id	ibge	localidade	valor	label
317	3531704	Monteiro Lobato	48	Demanda Potencial de Vagas na Pré-escola: 48
318	3531803	Monte Mor	829	Demanda Potencial de Vagas na Pré-escola: 829
319	3531902	Morro Agudo	467	Demanda Potencial de Vagas na Pré-escola: 467
320	3532009	Morungaba	174	Demanda Potencial de Vagas na Pré-escola: 174
321	3532108	Murutinga do Sul	36	Demanda Potencial de Vagas na Pré-escola: 36
322	3532207	Narandiba	69	Demanda Potencial de Vagas na Pré-escola: 69
323	3532306	Natividade da Serra	84	Demanda Potencial de Vagas na Pré-escola: 84
324	3532405	Nazaré Paulista	242	Demanda Potencial de Vagas na Pré-escola: 242
325	3532504	Neves Paulista	76	Demanda Potencial de Vagas na Pré-escola: 76
326	3532603	Nhandeara	98	Demanda Potencial de Vagas na Pré-escola: 98
327	3532702	Nipoã	63	Demanda Potencial de Vagas na Pré-escola: 63
328	3532801	Nova Aliança	71	Demanda Potencial de Vagas na Pré-escola: 71
329	3532900	Nova Europa	137	Demanda Potencial de Vagas na Pré-escola: 137
330	3533007	Nova Granada	245	Demanda Potencial de Vagas na Pré-escola: 245
331	3533106	Nova Guataporanga	21	Demanda Potencial de Vagas na Pré-escola: 21
332	3533205	Nova Independência	48	Demanda Potencial de Vagas na Pré-escola: 48
333	3533304	Nova Luzitânia	46	Demanda Potencial de Vagas na Pré-escola: 46
334	3533403	Nova Odessa	665	Demanda Potencial de Vagas na Pré-escola: 665
335	3533502	Novo Horizonte	447	Demanda Potencial de Vagas na Pré-escola: 447
336	3533601	Nuporanga	82	Demanda Potencial de Vagas na Pré-escola: 82
337	3533700	Ocauçu	52	Demanda Potencial de Vagas na Pré-escola: 52
338	3533809	Óleo	29	Demanda Potencial de Vagas na Pré-escola: 29
339	3533908	Olímpia	612	Demanda Potencial de Vagas na Pré-escola: 612
340	3534005	Onda Verde	50	Demanda Potencial de Vagas na Pré-escola: 50
341	3534104	Oriente	71	Demanda Potencial de Vagas na Pré-escola: 71
342	3534203	Orindiúva	87	Demanda Potencial de Vagas na Pré-escola: 87
343	3534302	Orlândia	524	Demanda Potencial de Vagas na Pré-escola: 524
344	3534401	Osasco	9492	Demanda Potencial de Vagas na Pré-escola: 9.492
345	3534500	Oscar Bressane	28	Demanda Potencial de Vagas na Pré-escola: 28
346	3534609	Osvaldo Cruz	307	Demanda Potencial de Vagas na Pré-escola: 307
347	3534708	Ourinhos	1418	Demanda Potencial de Vagas na Pré-escola: 1.418
348	3534807	Ouro Verde	109	Demanda Potencial de Vagas na Pré-escola: 109
349	3534906	Pacaembu	114	Demanda Potencial de Vagas na Pré-escola: 114
350	3535002	Palestina	129	Demanda Potencial de Vagas na Pré-escola: 129
351	3535101	Palmares Paulista	167	Demanda Potencial de Vagas na Pré-escola: 167
352	3535200	Palmeira d'Oeste	86	Demanda Potencial de Vagas na Pré-escola: 86
353	3535309	Palmital	267	Demanda Potencial de Vagas na Pré-escola: 267
354	3535408	Panorama	198	Demanda Potencial de Vagas na Pré-escola: 198
355	3535507	Paraguaçu Paulista	550	Demanda Potencial de Vagas na Pré-escola: 550
356	3535606	Paraibuna	260	Demanda Potencial de Vagas na Pré-escola: 260
357	3535705	Paraíso	73	Demanda Potencial de Vagas na Pré-escola: 73
358	3535804	Paranapanema	265	Demanda Potencial de Vagas na Pré-escola: 265
359	3535903	Paranapuã	38	Demanda Potencial de Vagas na Pré-escola: 38
360	3536000	Parapuã	104	Demanda Potencial de Vagas na Pré-escola: 104
361	3536109	Pardinho	95	Demanda Potencial de Vagas na Pré-escola: 95
362	3536208	Pariquera-Açu	278	Demanda Potencial de Vagas na Pré-escola: 278
363	3536307	Patrocínio Paulista	201	Demanda Potencial de Vagas na Pré-escola: 201
364	3536406	Paulicéia	93	Demanda Potencial de Vagas na Pré-escola: 93
365	3536505	Paulínia	1395	Demanda Potencial de Vagas na Pré-escola: 1.395
366	3536604	Paulo de Faria	106	Demanda Potencial de Vagas na Pré-escola: 106
367	3536703	Pederneiras	563	Demanda Potencial de Vagas na Pré-escola: 563
368	3536802	Pedra Bela	71	Demanda Potencial de Vagas na Pré-escola: 71
369	3536901	Pedranópolis	21	Demanda Potencial de Vagas na Pré-escola: 21
370	3537008	Pedregulho	222	Demanda Potencial de Vagas na Pré-escola: 222
371	3537107	Pedreira	548	Demanda Potencial de Vagas na Pré-escola: 548
372	3537206	Pedro de Toledo	148	Demanda Potencial de Vagas na Pré-escola: 148
373	3537305	Penápolis	696	Demanda Potencial de Vagas na Pré-escola: 696
374	3537404	Pereira Barreto	320	Demanda Potencial de Vagas na Pré-escola: 320
375	3537503	Pereiras	104	Demanda Potencial de Vagas na Pré-escola: 104
376	3537602	Peruíbe	1056	Demanda Potencial de Vagas na Pré-escola: 1.056
377	3537701	Piacatu	69	Demanda Potencial de Vagas na Pré-escola: 69
378	3537800	Piedade	681	Demanda Potencial de Vagas na Pré-escola: 681
379	3537909	Pilar do Sul	404	Demanda Potencial de Vagas na Pré-escola: 404
380	3538006	Pindamonhangaba	2114	Demanda Potencial de Vagas na Pré-escola: 2.114
381	3538105	Pindorama	177	Demanda Potencial de Vagas na Pré-escola: 177
382	3515186	Espírito Santo do Pinhal	480	Demanda Potencial de Vagas na Pré-escola: 480
383	3538204	Pinhalzinho	158	Demanda Potencial de Vagas na Pré-escola: 158
384	3538303	Piquerobi	39	Demanda Potencial de Vagas na Pré-escola: 39
385	3538501	Piquete	161	Demanda Potencial de Vagas na Pré-escola: 161
386	3538600	Piracaia	322	Demanda Potencial de Vagas na Pré-escola: 322
387	3538709	Piracicaba	4635	Demanda Potencial de Vagas na Pré-escola: 4.635
388	3538808	Piraju	346	Demanda Potencial de Vagas na Pré-escola: 346
389	3538907	Pirajuí	248	Demanda Potencial de Vagas na Pré-escola: 248
390	3539004	Pirangi	113	Demanda Potencial de Vagas na Pré-escola: 113
391	3539103	Pirapora do Bom Jesus	256	Demanda Potencial de Vagas na Pré-escola: 256
392	3539202	Pirapozinho	341	Demanda Potencial de Vagas na Pré-escola: 341
393	3539301	Pirassununga	832	Demanda Potencial de Vagas na Pré-escola: 832
394	3539400	Piratininga	149	Demanda Potencial de Vagas na Pré-escola: 149
395	3539509	Pitangueiras	538	Demanda Potencial de Vagas na Pré-escola: 538
396	3539608	Planalto	76	Demanda Potencial de Vagas na Pré-escola: 76
397	3539707	Platina	49	Demanda Potencial de Vagas na Pré-escola: 49
398	3539806	Poá	1718	Demanda Potencial de Vagas na Pré-escola: 1.718
399	3539905	Poloni	65	Demanda Potencial de Vagas na Pré-escola: 65
400	3540002	Pompéia	232	Demanda Potencial de Vagas na Pré-escola: 232
401	3540101	Pongaí	32	Demanda Potencial de Vagas na Pré-escola: 32
402	3540200	Pontal	691	Demanda Potencial de Vagas na Pré-escola: 691
403	3540309	Pontes Gestal	30	Demanda Potencial de Vagas na Pré-escola: 30
404	3540408	Populina	41	Demanda Potencial de Vagas na Pré-escola: 41
405	3540507	Porangaba	101	Demanda Potencial de Vagas na Pré-escola: 101
406	3540606	Porto Feliz	632	Demanda Potencial de Vagas na Pré-escola: 632
407	3540705	Porto Ferreira	658	Demanda Potencial de Vagas na Pré-escola: 658
408	3540804	Potirendaba	181	Demanda Potencial de Vagas na Pré-escola: 181
409	3540903	Pradópolis	273	Demanda Potencial de Vagas na Pré-escola: 273
410	3541000	Praia Grande	4187	Demanda Potencial de Vagas na Pré-escola: 4.187
411	3541109	Presidente Alves	47	Demanda Potencial de Vagas na Pré-escola: 47
412	3541208	Presidente Bernardes	132	Demanda Potencial de Vagas na Pré-escola: 132
413	3541307	Presidente Epitácio	532	Demanda Potencial de Vagas na Pré-escola: 532
414	3541406	Presidente Prudente	2561	Demanda Potencial de Vagas na Pré-escola: 2.561
415	3541505	Presidente Venceslau	398	Demanda Potencial de Vagas na Pré-escola: 398
416	3541604	Promissão	513	Demanda Potencial de Vagas na Pré-escola: 513
417	3541703	Quatá	188	Demanda Potencial de Vagas na Pré-escola: 188
418	3541802	Queiroz	40	Demanda Potencial de Vagas na Pré-escola: 40
419	3541901	Queluz	159	Demanda Potencial de Vagas na Pré-escola: 159
420	3542008	Quintana	75	Demanda Potencial de Vagas na Pré-escola: 75
421	3542107	Rafard	125	Demanda Potencial de Vagas na Pré-escola: 125
422	3542206	Rancharia	340	Demanda Potencial de Vagas na Pré-escola: 340
423	3542305	Redenção da Serra	46	Demanda Potencial de Vagas na Pré-escola: 46
424	3542404	Regente Feijó	219	Demanda Potencial de Vagas na Pré-escola: 219
425	3542503	Reginópolis	63	Demanda Potencial de Vagas na Pré-escola: 63
426	3542602	Registro	747	Demanda Potencial de Vagas na Pré-escola: 747
427	3542701	Restinga	119	Demanda Potencial de Vagas na Pré-escola: 119
428	3542800	Ribeira	43	Demanda Potencial de Vagas na Pré-escola: 43
429	3542909	Ribeirão Bonito	187	Demanda Potencial de Vagas na Pré-escola: 187
430	3543006	Ribeirão Branco	252	Demanda Potencial de Vagas na Pré-escola: 252
431	3543105	Ribeirão Corrente	64	Demanda Potencial de Vagas na Pré-escola: 64
432	3543204	Ribeirão do Sul	49	Demanda Potencial de Vagas na Pré-escola: 49
433	3543303	Ribeirão Pires	1436	Demanda Potencial de Vagas na Pré-escola: 1.436
434	3543402	Ribeirão Preto	8022	Demanda Potencial de Vagas na Pré-escola: 8.022
435	3543501	Riversul	76	Demanda Potencial de Vagas na Pré-escola: 76
436	3543600	Rifaina	36	Demanda Potencial de Vagas na Pré-escola: 36
437	3543709	Rincão	136	Demanda Potencial de Vagas na Pré-escola: 136
438	3543808	Rinópolis	105	Demanda Potencial de Vagas na Pré-escola: 105
439	3543907	Rio Claro	2292	Demanda Potencial de Vagas na Pré-escola: 2.292
440	3544004	Rio das Pedras	440	Demanda Potencial de Vagas na Pré-escola: 440
441	3544103	Rio Grande da Serra	650	Demanda Potencial de Vagas na Pré-escola: 650
442	3544202	Riolândia	141	Demanda Potencial de Vagas na Pré-escola: 141
443	3544301	Roseira	148	Demanda Potencial de Vagas na Pré-escola: 148
444	3544400	Rubiácea	34	Demanda Potencial de Vagas na Pré-escola: 34
445	3544509	Rubinéia	30	Demanda Potencial de Vagas na Pré-escola: 30
446	3544608	Sabino	71	Demanda Potencial de Vagas na Pré-escola: 71
447	3544707	Sagres	26	Demanda Potencial de Vagas na Pré-escola: 26
448	3544806	Sales	68	Demanda Potencial de Vagas na Pré-escola: 68
449	3544905	Sales Oliveira	131	Demanda Potencial de Vagas na Pré-escola: 131
450	3545001	Salesópolis	252	Demanda Potencial de Vagas na Pré-escola: 252
451	3545100	Salmourão	56	Demanda Potencial de Vagas na Pré-escola: 56
452	3545209	Salto	1394	Demanda Potencial de Vagas na Pré-escola: 1.394
453	3545308	Salto de Pirapora	600	Demanda Potencial de Vagas na Pré-escola: 600
454	3545407	Salto Grande	121	Demanda Potencial de Vagas na Pré-escola: 121
455	3545506	Sandovalina	59	Demanda Potencial de Vagas na Pré-escola: 59
456	3545605	Santa Adélia	172	Demanda Potencial de Vagas na Pré-escola: 172
457	3545704	Santa Albertina	50	Demanda Potencial de Vagas na Pré-escola: 50
458	3545803	Santa Bárbara d'Oeste	2156	Demanda Potencial de Vagas na Pré-escola: 2.156
459	3500550	Águas de Santa Bárbara	77	Demanda Potencial de Vagas na Pré-escola: 77
460	3546009	Santa Branca	167	Demanda Potencial de Vagas na Pré-escola: 167
461	3546108	Santa Clara d'Oeste	20	Demanda Potencial de Vagas na Pré-escola: 20
462	3546207	Santa Cruz da Conceição	43	Demanda Potencial de Vagas na Pré-escola: 43
463	3546306	Santa Cruz das Palmeiras	441	Demanda Potencial de Vagas na Pré-escola: 441
464	3546405	Santa Cruz do Rio Pardo	582	Demanda Potencial de Vagas na Pré-escola: 582
465	3546504	Santa Ernestina	70	Demanda Potencial de Vagas na Pré-escola: 70
466	3546603	Santa Fé do Sul	316	Demanda Potencial de Vagas na Pré-escola: 316
467	3546702	Santa Gertrudes	351	Demanda Potencial de Vagas na Pré-escola: 351
468	3546801	Santa Isabel	755	Demanda Potencial de Vagas na Pré-escola: 755
469	3546900	Santa Lucia	127	Demanda Potencial de Vagas na Pré-escola: 127
470	3547007	Santa Maria da Serra	88	Demanda Potencial de Vagas na Pré-escola: 88
471	3547106	Santa Mercedes	31	Demanda Potencial de Vagas na Pré-escola: 31
472	3547403	Santa Rita d'Oeste	21	Demanda Potencial de Vagas na Pré-escola: 21
473	3547502	Santa Rita do Passa Quatro	284	Demanda Potencial de Vagas na Pré-escola: 284
474	3547601	Santa Rosa do Viterbo	299	Demanda Potencial de Vagas na Pré-escola: 299
475	3547205	Santana da Ponte Pensa	11	Demanda Potencial de Vagas na Pré-escola: 11
476	3547304	Santana de Parnaíba	1857	Demanda Potencial de Vagas na Pré-escola: 1.857
477	3547700	Santo Anastácio	239	Demanda Potencial de Vagas na Pré-escola: 239
478	3547809	Santo André	8354	Demanda Potencial de Vagas na Pré-escola: 8.354
479	3547908	Santo Antonio da Alegria	74	Demanda Potencial de Vagas na Pré-escola: 74
480	3548104	Santo Antonio do Jardim	62	Demanda Potencial de Vagas na Pré-escola: 62
481	3548203	Santo Antonio do Pinhal	87	Demanda Potencial de Vagas na Pré-escola: 87
482	3548005	Santo Antonio de Posse	284	Demanda Potencial de Vagas na Pré-escola: 284
483	3548302	Santo Expedito	32	Demanda Potencial de Vagas na Pré-escola: 32
484	3548401	Santópolis do Aguapeí	61	Demanda Potencial de Vagas na Pré-escola: 61
485	3548500	Santos	4884	Demanda Potencial de Vagas na Pré-escola: 4.884
486	3548609	São Bento do Sapucaí	115	Demanda Potencial de Vagas na Pré-escola: 115
487	3548708	São Bernardo do Campo	10335	Demanda Potencial de Vagas na Pré-escola: 10.335
488	3548807	São Caetano do Sul	1551	Demanda Potencial de Vagas na Pré-escola: 1.551
489	3548906	São Carlos	2754	Demanda Potencial de Vagas na Pré-escola: 2.754
490	3549003	São Francisco	28	Demanda Potencial de Vagas na Pré-escola: 28
491	3549102	São João da Boa Vista	918	Demanda Potencial de Vagas na Pré-escola: 918
492	3549201	São João das Duas Pontes	26	Demanda Potencial de Vagas na Pré-escola: 26
493	3549300	São João do Pau d'Alho	18	Demanda Potencial de Vagas na Pré-escola: 18
494	3549409	São Joaquim da Barra	616	Demanda Potencial de Vagas na Pré-escola: 616
495	3549607	São José do Barreiro	51	Demanda Potencial de Vagas na Pré-escola: 51
496	3549508	São José da Bela Vista	118	Demanda Potencial de Vagas na Pré-escola: 118
497	3549706	São José do Rio Pardo	622	Demanda Potencial de Vagas na Pré-escola: 622
498	3549805	São José do Rio Preto	5005	Demanda Potencial de Vagas na Pré-escola: 5.005
499	3549904	São José dos Campos	9617	Demanda Potencial de Vagas na Pré-escola: 9.617
500	3550001	São Luís do Paraitinga	133	Demanda Potencial de Vagas na Pré-escola: 133
501	3550100	São Manuel	495	Demanda Potencial de Vagas na Pré-escola: 495
502	3550209	São Miguel Arcanjo	449	Demanda Potencial de Vagas na Pré-escola: 449
503	3550308	São Paulo	157996	Demanda Potencial de Vagas na Pré-escola: 157.996
504	3550407	São Pedro	385	Demanda Potencial de Vagas na Pré-escola: 385
505	3550506	São Pedro do Turvo	97	Demanda Potencial de Vagas na Pré-escola: 97
506	3550605	São Roque	1043	Demanda Potencial de Vagas na Pré-escola: 1.043
507	3550704	São Sebastião	1243	Demanda Potencial de Vagas na Pré-escola: 1.243
508	3550803	São Sebastião da Grama	136	Demanda Potencial de Vagas na Pré-escola: 136
509	3550902	São Simão	174	Demanda Potencial de Vagas na Pré-escola: 174
510	3551009	São Vicente	4812	Demanda Potencial de Vagas na Pré-escola: 4.812
511	3551108	Sarapuí	127	Demanda Potencial de Vagas na Pré-escola: 127
512	3551207	Sarutaiá	48	Demanda Potencial de Vagas na Pré-escola: 48
513	3551306	Sebastianópolis do Sul	32	Demanda Potencial de Vagas na Pré-escola: 32
514	3551405	Serra Azul	133	Demanda Potencial de Vagas na Pré-escola: 133
515	3551603	Serra Negra	294	Demanda Potencial de Vagas na Pré-escola: 294
516	3551504	Serrana	627	Demanda Potencial de Vagas na Pré-escola: 627
517	3551702	Sertãozinho	1564	Demanda Potencial de Vagas na Pré-escola: 1.564
518	3551801	Sete Barras	191	Demanda Potencial de Vagas na Pré-escola: 191
519	3551900	Severínia	216	Demanda Potencial de Vagas na Pré-escola: 216
520	3552007	Silveiras	79	Demanda Potencial de Vagas na Pré-escola: 79
521	3552106	Socorro	424	Demanda Potencial de Vagas na Pré-escola: 424
522	3552205	Sorocaba	8190	Demanda Potencial de Vagas na Pré-escola: 8.190
523	3552304	Sud Mennucci	103	Demanda Potencial de Vagas na Pré-escola: 103
524	3552403	Sumaré	3736	Demanda Potencial de Vagas na Pré-escola: 3.736
525	3552502	Suzano	4105	Demanda Potencial de Vagas na Pré-escola: 4.105
526	3552601	Tabapuã	130	Demanda Potencial de Vagas na Pré-escola: 130
527	3552700	Tabatinga	195	Demanda Potencial de Vagas na Pré-escola: 195
528	3552809	Taboão da Serra	4364	Demanda Potencial de Vagas na Pré-escola: 4.364
529	3552908	Taciba	71	Demanda Potencial de Vagas na Pré-escola: 71
530	3553005	Taguaí	197	Demanda Potencial de Vagas na Pré-escola: 197
531	3553104	Taiaçu	65	Demanda Potencial de Vagas na Pré-escola: 65
532	3553203	Taiúva	54	Demanda Potencial de Vagas na Pré-escola: 54
533	3553302	Tambaú	291	Demanda Potencial de Vagas na Pré-escola: 291
534	3553401	Tanabi	270	Demanda Potencial de Vagas na Pré-escola: 270
535	3553500	Tapiraí	109	Demanda Potencial de Vagas na Pré-escola: 109
536	3553609	Tapiratiba	140	Demanda Potencial de Vagas na Pré-escola: 140
537	3553708	Taquaritinga	655	Demanda Potencial de Vagas na Pré-escola: 655
538	3553807	Taquarituba	316	Demanda Potencial de Vagas na Pré-escola: 316
539	3553906	Tarabaí	93	Demanda Potencial de Vagas na Pré-escola: 93
540	3554003	Tatuí	1629	Demanda Potencial de Vagas na Pré-escola: 1.629
541	3554102	Taubaté	3889	Demanda Potencial de Vagas na Pré-escola: 3.889
542	3554201	Tejupá	67	Demanda Potencial de Vagas na Pré-escola: 67
543	3554300	Teodoro Sampaio	292	Demanda Potencial de Vagas na Pré-escola: 292
544	3554409	Terra Roxa	116	Demanda Potencial de Vagas na Pré-escola: 116
545	3554508	Tietê	511	Demanda Potencial de Vagas na Pré-escola: 511
546	3554607	Timburi	27	Demanda Potencial de Vagas na Pré-escola: 27
547	3554706	Torrinha	105	Demanda Potencial de Vagas na Pré-escola: 105
548	3554805	Tremembé	501	Demanda Potencial de Vagas na Pré-escola: 501
549	3554904	Três Fronteiras	58	Demanda Potencial de Vagas na Pré-escola: 58
550	3555000	Tupã	682	Demanda Potencial de Vagas na Pré-escola: 682
551	3555109	Tupi Paulista	125	Demanda Potencial de Vagas na Pré-escola: 125
552	3555208	Turiúba	17	Demanda Potencial de Vagas na Pré-escola: 17
553	3555307	Turmalina	15	Demanda Potencial de Vagas na Pré-escola: 15
554	3555406	Ubatuba	1162	Demanda Potencial de Vagas na Pré-escola: 1.162
555	3555505	Ubirajara	61	Demanda Potencial de Vagas na Pré-escola: 61
556	3555604	Uchôa	99	Demanda Potencial de Vagas na Pré-escola: 99
557	3555703	União Paulista	24	Demanda Potencial de Vagas na Pré-escola: 24
558	3555802	Urânia	82	Demanda Potencial de Vagas na Pré-escola: 82
559	3555901	Uru	14	Demanda Potencial de Vagas na Pré-escola: 14
560	3556008	Urupês	138	Demanda Potencial de Vagas na Pré-escola: 138
561	3556107	Valentim Gentil	148	Demanda Potencial de Vagas na Pré-escola: 148
562	3556206	Valinhos	1352	Demanda Potencial de Vagas na Pré-escola: 1.352
563	3556305	Valparaíso	295	Demanda Potencial de Vagas na Pré-escola: 295
564	3556404	Vargem Grande do Sul	539	Demanda Potencial de Vagas na Pré-escola: 539
565	3556503	Várzea Paulista	1700	Demanda Potencial de Vagas na Pré-escola: 1.700
566	3556602	Vera Cruz	120	Demanda Potencial de Vagas na Pré-escola: 120
567	3556701	Vinhedo	918	Demanda Potencial de Vagas na Pré-escola: 918
568	3556800	Viradouro	229	Demanda Potencial de Vagas na Pré-escola: 229
569	3556909	Vista Alegre do Alto	93	Demanda Potencial de Vagas na Pré-escola: 93
570	3557006	Votorantim	1611	Demanda Potencial de Vagas na Pré-escola: 1.611
571	3557105	Votuporanga	969	Demanda Potencial de Vagas na Pré-escola: 969
572	3556453	Vargem Grande Paulista	801	Demanda Potencial de Vagas na Pré-escola: 801
573	3500758	Alambari	70	Demanda Potencial de Vagas na Pré-escola: 70
574	3501152	Alumínio	248	Demanda Potencial de Vagas na Pré-escola: 248
575	3502754	Araçariguama	328	Demanda Potencial de Vagas na Pré-escola: 328
576	3503158	Arapeí	30	Demanda Potencial de Vagas na Pré-escola: 30
577	3503950	Aspásia	18	Demanda Potencial de Vagas na Pré-escola: 18
578	3505351	Barra do Chapéu	81	Demanda Potencial de Vagas na Pré-escola: 81
579	3506359	Bertioga	997	Demanda Potencial de Vagas na Pré-escola: 997
580	3507159	Bom Sucesso de Itararé	67	Demanda Potencial de Vagas na Pré-escola: 67
581	3507456	Borebi	35	Demanda Potencial de Vagas na Pré-escola: 35
582	3509254	Cajati	450	Demanda Potencial de Vagas na Pré-escola: 450
583	3509452	Campina do Monte Alegre	77	Demanda Potencial de Vagas na Pré-escola: 77
584	3510153	Canitar	71	Demanda Potencial de Vagas na Pré-escola: 71
585	3513850	Dirce Reis	18	Demanda Potencial de Vagas na Pré-escola: 18
586	3514924	Elisiário	38	Demanda Potencial de Vagas na Pré-escola: 38
587	3514957	Embaúba	28	Demanda Potencial de Vagas na Pré-escola: 28
588	3515129	Emilianópolis	31	Demanda Potencial de Vagas na Pré-escola: 31
589	3515152	Engenheiro Coelho	282	Demanda Potencial de Vagas na Pré-escola: 282
590	3515194	Espírito Santo do Turvo	66	Demanda Potencial de Vagas na Pré-escola: 66
591	3557303	Estiva Gerbi	132	Demanda Potencial de Vagas na Pré-escola: 132
592	3515350	Euclides da Cunha Paulista	127	Demanda Potencial de Vagas na Pré-escola: 127
593	3518859	Guatapará	93	Demanda Potencial de Vagas na Pré-escola: 93
594	3519055	Holambra	197	Demanda Potencial de Vagas na Pré-escola: 197
595	3519071	Hortolândia	2888	Demanda Potencial de Vagas na Pré-escola: 2.888
596	3519253	Iaras	80	Demanda Potencial de Vagas na Pré-escola: 80
597	3520426	Ilha Comprida	130	Demanda Potencial de Vagas na Pré-escola: 130
598	3520442	Ilha Solteira	271	Demanda Potencial de Vagas na Pré-escola: 271
599	3522158	Itaóca	41	Demanda Potencial de Vagas na Pré-escola: 41
600	3522653	Itapirapuã Paulista	64	Demanda Potencial de Vagas na Pré-escola: 64
601	3527256	Lourdes	20	Demanda Potencial de Vagas na Pré-escola: 20
602	3528858	Marapoama	31	Demanda Potencial de Vagas na Pré-escola: 31
603	3529658	Mesópolis	26	Demanda Potencial de Vagas na Pré-escola: 26
604	3532058	Motuca	55	Demanda Potencial de Vagas na Pré-escola: 55
605	3532827	Nova Campina	147	Demanda Potencial de Vagas na Pré-escola: 147
606	3532843	Nova Canaã Paulista	17	Demanda Potencial de Vagas na Pré-escola: 17
